msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1681426802.1552296,5cc3089d-a02b-4150-9375-0c407ae59469,pubMeasurements,1681426802.1552296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.130741178355784
1681426802.2424102,0e8eef94-b6a8-4070-84e5-291c20ddfa35,pubMeasurements,1681426802.2424102,RaplKey (PackageID 1),37.683266358126424
1681426802.2424102,0e8eef94-b6a8-4070-84e5-291c20ddfa35,pubMeasurements,1681426802.2424102,RaplKey (PackageID 0),37.6547926183267
1681426802.268419,ada27376-c40c-4b14-89a8-d25264445537,pubMeasurements,1681426802.268419,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.669522503241254
1681426802.3704386,689af78f-6542-4fe2-a336-8a40f05b31c3,pubMeasurements,1681426802.3704386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.60404725555591
1681426802.4742167,8286bb8e-c499-4061-a219-96d39615cb10,pubMeasurements,1681426802.4742167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.271907340669507
1681426802.5761268,1e4b0b0f-43eb-47ff-805f-7a37b5a10cf2,pubMeasurements,1681426802.5761268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.62511131117822
1681426802.678064,8b6c3e41-2f97-4738-ac5f-a242f749969d,pubMeasurements,1681426802.678064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.619913230933737
1681426802.8145823,cb89115e-c35c-4d45-aef8-b29053550e97,pubMeasurements,1681426802.8145823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.975083917351707
1681426802.957089,c0353770-cb3e-4312-897b-0e19bbcd3e48,pubMeasurements,1681426802.957089,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.05167132727279
1681426803.0591068,725aa79c-6fac-4e68-9e4f-02e8d44003c7,pubMeasurements,1681426803.0591068,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.60438354015958
1681426803.1695824,1440c178-312b-4970-8d9c-cc1f723f30fc,pubMeasurements,1681426803.1695824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.10356142312096
1681426803.242145,210350dc-b901-47a7-b668-6be728ec0a2d,pubMeasurements,1681426803.242145,RaplKey (PackageID 1),37.720043811618176
1681426803.242145,210350dc-b901-47a7-b668-6be728ec0a2d,pubMeasurements,1681426803.242145,RaplKey (PackageID 0),37.774805323406206
1681426803.275029,6aea853b-bdf0-43ad-9559-118667d09591,pubMeasurements,1681426803.275029,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.966964289947985
1681426803.3759954,e8c651bf-8907-4e0a-8b62-90e03e64f9da,pubMeasurements,1681426803.3759954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.808550360763224
1681426803.4785616,63134bb5-1a31-4fc5-8d08-72a6ed643a8e,pubMeasurements,1681426803.4785616,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.49959172729821
1681426803.5794022,f724a147-5f47-43ab-afa6-dbe1602b5515,pubMeasurements,1681426803.5794022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.83330110421904
1681426803.6917393,9cfaee2a-8d48-424c-919a-d46c369e2639,pubMeasurements,1681426803.6917393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.80353355632259
1681426803.7927172,f24ba101-28c3-4f58-98f7-3d813d338933,pubMeasurements,1681426803.7927172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.806343476656984
1681426803.8945124,f0d794cd-147e-45f8-863f-5d2371796b05,pubMeasurements,1681426803.8945124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.647282166898748
1681426804.0370083,1d82ff68-94c9-4c2b-958a-950afe862198,pubMeasurements,1681426804.0370083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.053259483177566
1681426804.1398585,e9519340-240a-4c9f-9bf3-b5cf946947ce,pubMeasurements,1681426804.1398585,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.445747579612107
1681426804.2466397,d8aa4b88-6cc1-4fa5-afaf-68d54d86a2ff,pubMeasurements,1681426804.2466397,RaplKey (PackageID 1),37.83066607134513
1681426804.2466397,d8aa4b88-6cc1-4fa5-afaf-68d54d86a2ff,pubMeasurements,1681426804.2466397,RaplKey (PackageID 0),37.80927819913961
1681426804.2914314,afd0543f-0ab8-4ef9-b64c-56e2c9f6d2e3,pubMeasurements,1681426804.2914314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.792443245168993
1681426804.3938994,b7c6f53f-10d7-4292-a569-2ea3c46ec5e9,pubMeasurements,1681426804.3938994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.518288636452354
1681426804.5374038,7a36c06b-c201-408b-99c5-3143d501d56d,pubMeasurements,1681426804.5374038,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.90526777905919
1681426804.6711085,16809ebf-6f92-42c9-8c92-e6fee2ed4d83,pubMeasurements,1681426804.6711085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.958359666278996
1681426804.8155134,3b665912-6523-4fef-877d-52932ac42967,pubMeasurements,1681426804.8155134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.774903916069388
1681426804.9185092,9b323e1e-7b27-451d-b296-b4404fe55f46,pubMeasurements,1681426804.9185092,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.41827696773896
1681426805.0226362,ac4ca573-faef-41b1-ad39-5ae02f8f5549,pubMeasurements,1681426805.0226362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.2073141452265
1681426805.128269,08886be8-8979-4525-9cac-87bed946fedf,pubMeasurements,1681426805.128269,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.93352203743631
1681426805.241025,6a02fdea-319d-4c4d-b034-5a274d21ba87,pubMeasurements,1681426805.241025,RaplKey (PackageID 1),37.68543630346246
1681426805.241025,6a02fdea-319d-4c4d-b034-5a274d21ba87,pubMeasurements,1681426805.241025,RaplKey (PackageID 0),37.67088962754274
1681426805.2700298,d4d02a93-5ec3-416e-9130-9ea9ce72bfd3,pubMeasurements,1681426805.2700298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.108277502764341
1681426805.3704643,955654e2-1f95-424c-a3a0-771eccfc918c,pubMeasurements,1681426805.3704643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.913426378818087
1681426805.5150707,dc04dee2-02f7-49bd-a441-f6901b3f07ea,pubMeasurements,1681426805.5150707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.745991269395343
1681426805.6166964,af25a7f9-74b3-42e0-ba9d-e4f5360488f9,pubMeasurements,1681426805.6166964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.68005156173509
1681426805.7564087,dd956061-92ad-4791-b634-665e12b04ad8,pubMeasurements,1681426805.7564087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.472705507212144
1681426805.8971086,dbd897af-f68b-49da-b30c-b8e873bd3185,pubMeasurements,1681426805.8971086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.321961620469086
1681426806.035979,dd381d6a-a362-46ca-9985-f24d9e41fca5,pubMeasurements,1681426806.035979,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.602899109060434
1681426806.137935,7d5f14df-a97f-4efe-909d-9f9f6dc54ed9,pubMeasurements,1681426806.137935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.61630507277649
1681426806.241827,4f8daec2-a716-4121-8772-c87cda89e0b7,pubMeasurements,1681426806.241827,RaplKey (PackageID 1),38.21626155825411
1681426806.241827,4f8daec2-a716-4121-8772-c87cda89e0b7,pubMeasurements,1681426806.241827,RaplKey (PackageID 0),37.79686091753506
1681426806.2797294,0d9dc9b7-5635-4ba9-beed-559179528c2d,pubMeasurements,1681426806.2797294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.157379164918247
1681426806.3894107,3ca3de81-78bf-4ad0-9e63-55eadcf4e28b,pubMeasurements,1681426806.3894107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.23465724542709
1681426806.4940827,434270a0-88ad-4a3c-a680-2f81c9871b9d,pubMeasurements,1681426806.4940827,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.10730663405686
1681426806.6006916,6da5f99b-578f-41cb-8332-ffb0e4bb3c9d,pubMeasurements,1681426806.6006916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.76014220187789
1681426806.7037501,300964e7-efdb-48b1-8fa3-e041832d14b9,pubMeasurements,1681426806.7037501,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.406453616150053
1681426806.8164678,2ee27a4e-43d7-408a-a94e-bc0023576fa8,pubMeasurements,1681426806.8164678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.74347372856921
1681426806.9221346,9019e23b-f386-42b2-bb87-261f4a23321c,pubMeasurements,1681426806.9221346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.92738508711329
1681426807.0601914,af279cac-638d-461b-88b4-b29f0837e05b,pubMeasurements,1681426807.0601914,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.73019428604541
1681426807.1612186,3e449827-b327-4329-b0f1-b92f7fbb2eac,pubMeasurements,1681426807.1612186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.796639025609426
1681426807.2411273,77300615-1ab8-4ebb-bc84-2ad499bbc68a,pubMeasurements,1681426807.2411273,RaplKey (PackageID 1),37.5683074231052
1681426807.2411273,77300615-1ab8-4ebb-bc84-2ad499bbc68a,pubMeasurements,1681426807.2411273,RaplKey (PackageID 0),38.02131941826332
1681426807.262182,a2c19bcd-2ade-42b7-8f1c-b6dff35020da,pubMeasurements,1681426807.262182,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.809187996622533
1681426807.3653398,d7307312-b5aa-4b56-a15e-f060cd43c942,pubMeasurements,1681426807.3653398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.387782304286397
1681426807.5087783,fa61b8b7-3b75-49cb-b7b4-b7a6f57cdca1,pubMeasurements,1681426807.5087783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.914850415246924
1681426807.6595755,55532ab0-098a-4af0-9fc6-9b3518366181,pubMeasurements,1681426807.6595755,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.89429497934309
1681426807.7975397,74f44424-dc98-4ec1-a8ba-47f9157dd538,pubMeasurements,1681426807.7975397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.744763589118193
1681426807.930662,8d511307-76e7-48f0-ab2b-ac5e53b3bb28,pubMeasurements,1681426807.930662,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.535676793323432
1681426808.0813603,a6c1077c-f6bc-40c9-8c9a-78682eee3eaa,pubMeasurements,1681426808.0813603,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.907298347362445
1681426808.182294,54b94065-8c35-4626-9a8d-6cc785ec9f31,pubMeasurements,1681426808.182294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.815026725517296
