msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1679040738.154017,a9c8ba8c-8383-4d68-abf7-f0df4297381a,pubMeasurements,1679040738.154017,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.717428031155431
1679040738.3157206,88898762-1da3-462c-8448-329a6580c81e,pubMeasurements,1679040738.3157206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.184148481405038
1679040738.4598737,854fd5ee-3b2d-4ef9-9ba7-186f7c2e3760,pubMeasurements,1679040738.4598737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.937073803528196
1679040738.6296754,cbe6cc3a-44c0-4daa-98e7-8823dea31f82,pubMeasurements,1679040738.6296754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.889220811917427
1679040738.7938967,be6e9adc-720c-4b6d-9ccb-ba57eccf8b1e,pubMeasurements,1679040738.7938967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.089345928130494
1679040738.8640444,12a0873b-edf2-4e99-bb15-6effbf1c6390,pubMeasurements,1679040738.8640444,RaplKey (PackageID 1),41.16787691572384
1679040738.8640444,12a0873b-edf2-4e99-bb15-6effbf1c6390,pubMeasurements,1679040738.8640444,RaplKey (PackageID 0),40.97812903334205
1679040738.9577768,e9fc65b3-721b-412a-947b-8c3d6c74b29f,pubMeasurements,1679040738.9577768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.102025872589699
1679040739.1177845,5d82eb3f-aa4d-478a-972e-bebd7605ed20,pubMeasurements,1679040739.1177845,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.249697280287986
1679040739.2709572,1ca3bdec-1f65-4470-85df-6c3e4ccce19f,pubMeasurements,1679040739.2709572,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.528576394952758
1679040739.425716,2c12b365-435b-40f1-b1cb-a0b3ebd041cb,pubMeasurements,1679040739.425716,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.461670180199827
1679040739.5750012,5862d339-9093-4367-ab45-12bc03a50c34,pubMeasurements,1679040739.5750012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.698585426222617
1679040739.727532,e6dabf05-f893-4ec2-8e2e-f8347dc2f021,pubMeasurements,1679040739.727532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.556055090530926
1679040739.8586705,0727ab18-36fe-474e-828d-acffd88c53e4,pubMeasurements,1679040739.8586705,RaplKey (PackageID 1),34.39471117786268
1679040739.8586705,0727ab18-36fe-474e-828d-acffd88c53e4,pubMeasurements,1679040739.8586705,RaplKey (PackageID 0),34.5721768785436
1679040740.0699852,c2a47939-6ce0-45a1-9dd1-d10d20b6f4ab,pubMeasurements,1679040740.0699852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",2.920106613092444
1679040740.2338436,8cb5ca8e-dbbd-4dc7-adaf-e1212834d30c,pubMeasurements,1679040740.2338436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.102826524104639
1679040740.397019,acc2d789-5e82-4374-acea-dbdd9f24d8ac,pubMeasurements,1679040740.397019,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.128380376313197
1679040740.5458512,3af87355-0fb7-4f9e-86fa-14014d16307b,pubMeasurements,1679040740.5458512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.7189738783093045
1679040740.6927586,b176bac9-10be-4126-be87-c6579a656228,pubMeasurements,1679040740.6927586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.807004407535354
1679040740.835169,b4410aca-1987-46aa-9d69-7e8830e28196,pubMeasurements,1679040740.835169,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.021954139617514
1679040741.0150511,78bcc95e-1348-4ccb-9b91-3986bded7e1e,pubMeasurements,1679040741.0150511,RaplKey (PackageID 1),38.63488993568846
1679040741.0150511,78bcc95e-1348-4ccb-9b91-3986bded7e1e,pubMeasurements,1679040741.0150511,RaplKey (PackageID 0),37.727478600813384
1679040740.9812102,f02dc4e0-b02a-4f32-8eb6-6321b206740d,pubMeasurements,1679040740.9812102,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.8473921706917915
1679040741.1306443,157b56e0-50d8-4787-be37-1543b4f8d996,pubMeasurements,1679040741.1306443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.691906306619801
1679040741.4290655,4410a0c2-0857-4f79-827d-f8a2334ebba7,pubMeasurements,1679040741.4290655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.350970608636792
1679040741.7232742,1ec42a75-844d-47f9-a524-8976201279da,pubMeasurements,1679040741.7232742,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.398947176112199
1679040741.920765,ab408534-5574-448e-92de-e19916c98959,pubMeasurements,1679040741.920765,RaplKey (PackageID 1),37.25942550832957
1679040741.920765,ab408534-5574-448e-92de-e19916c98959,pubMeasurements,1679040741.920765,RaplKey (PackageID 0),38.458879530074604
1679040741.8815181,17d7c756-893c-4b2e-b6bb-1eb9fb6bce32,pubMeasurements,1679040741.8815181,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.319354920249741
1679040742.0229487,7542428e-177a-4312-8138-77aa49aee847,pubMeasurements,1679040742.0229487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.070610653289072
1679040742.1683648,52259880-4908-4351-9cd6-3ce36209b27a,pubMeasurements,1679040742.1683648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.87682235792485
1679040742.310261,b324f151-0ef5-4bca-b2c6-d69f2ca02a15,pubMeasurements,1679040742.310261,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.047402591682303
1679040742.4558816,ac4a324a-b947-437a-8146-31e6fabf25f5,pubMeasurements,1679040742.4558816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.867153204471204
1679040742.5962105,6925e29e-5714-4a8f-8b75-4f4693495566,pubMeasurements,1679040742.5962105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.126123477904564
1679040742.7398648,42e55ea3-f718-4f64-af6f-5b645dadaa56,pubMeasurements,1679040742.7398648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.961146361582826
1679040742.9167078,1ab774e2-d3fc-4311-97b8-cdcec4e7212f,pubMeasurements,1679040742.9167078,RaplKey (PackageID 1),44.37211476263071
1679040742.9167078,1ab774e2-d3fc-4311-97b8-cdcec4e7212f,pubMeasurements,1679040742.9167078,RaplKey (PackageID 0),43.743589679248046
1679040742.8942873,1c857a68-28be-4914-8ebc-7d94385290ab,pubMeasurements,1679040742.8942873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.4757402580582495
1679040743.0327425,6db3d8f3-09aa-4e3a-98a1-660c8b4605be,pubMeasurements,1679040743.0327425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.222563287710809
1679040743.1796846,2de83b02-f3d2-4811-ba6e-9eab87ce4245,pubMeasurements,1679040743.1796846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.805394636328217
1679040743.3223631,305ea387-615c-4f65-89ee-95b62f3555e5,pubMeasurements,1679040743.3223631,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.008764459957176
1679040743.4907262,74bfcbc4-959b-49f7-ac3c-5efd8cc5fd62,pubMeasurements,1679040743.4907262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.9395472877057305
1679040743.625192,d3e5e5a2-f27c-42e1-9626-fd4eae011803,pubMeasurements,1679040743.625192,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.436838005216942
1679040743.8063717,127b37ae-2a1d-4454-b5d0-4807d376156e,pubMeasurements,1679040743.8063717,RaplKey (PackageID 1),32.05568281957414
1679040743.8063717,127b37ae-2a1d-4454-b5d0-4807d376156e,pubMeasurements,1679040743.8063717,RaplKey (PackageID 0),32.6528172433644
1679040743.9662461,e25d8ba1-c829-4f6f-ac09-847b80d00a60,pubMeasurements,1679040743.9662461,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",2.9320848516035207
1679040744.1155822,4c2bd0ef-4bff-41a4-a7ee-b163dcbdd798,pubMeasurements,1679040744.1155822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.696308994482242
1679040744.2646508,a6123478-1b46-47aa-be52-e676407514b5,pubMeasurements,1679040744.2646508,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.70831411680852
1679040744.4148848,99fc0bf1-68a1-4784-9e9d-3b1821f7b7a7,pubMeasurements,1679040744.4148848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.656282865396648
1679040744.5623477,0a393050-fa6b-4b97-b370-8d671a56f820,pubMeasurements,1679040744.5623477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.7813736011297765
1679040744.712394,09649181-bb7b-4368-8221-bf47da0ced2c,pubMeasurements,1679040744.712394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.664611744712047
1679040744.8607748,18f59aa5-0689-47ce-b910-3d2fa586a665,pubMeasurements,1679040744.8607748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.739418691440769
1679040745.1045752,3e173eb4-273b-4afc-b493-54610109b75f,pubMeasurements,1679040745.1045752,RaplKey (PackageID 1),36.39104500951559
1679040745.1045752,3e173eb4-273b-4afc-b493-54610109b75f,pubMeasurements,1679040745.1045752,RaplKey (PackageID 0),36.43594397950421
1679040745.0161836,b6d02b61-364d-4982-8ba9-f71d84ca1bb7,pubMeasurements,1679040745.0161836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.43463377281882
1679040745.1590316,8d33e81b-4d78-4ad0-ace3-be533edad7df,pubMeasurements,1679040745.1590316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.000448028673835
1679040745.304118,07d5c8f2-aa28-4468-a13b-83bffacef148,pubMeasurements,1679040745.304118,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.89245190360906
1679040745.4498382,7cecb3a7-e193-44ac-af9c-5b2b8d53c26f,pubMeasurements,1679040745.4498382,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.862464207960116
1679040745.5943692,b3d1ced9-bee2-4d8b-a9b0-d956e726ecc5,pubMeasurements,1679040745.5943692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.918930886799372
1679040745.7384622,8f8c1657-4d24-4fc9-b432-9d835cddc315,pubMeasurements,1679040745.7384622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.939962385403871
1679040745.93032,1fa3177b-bdf5-4cb9-9e33-23bf76943002,pubMeasurements,1679040745.93032,RaplKey (PackageID 1),44.74043704183276
1679040745.93032,1fa3177b-bdf5-4cb9-9e33-23bf76943002,pubMeasurements,1679040745.93032,RaplKey (PackageID 0),43.89078223020459
1679040745.8916087,262673be-fe46-40b7-8737-e2db452097ba,pubMeasurements,1679040745.8916087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.529695422357024
1679040746.041778,12fc22b2-53a5-4b2c-8219-5a6d01e4ff9b,pubMeasurements,1679040746.041778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.659141836391544
1679040746.1862326,23c9a1b6-b091-489c-92b3-e744dad250ec,pubMeasurements,1679040746.1862326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.922595003963185
1679040746.3337126,e8660bfd-9158-47b2-a9ab-6ea8ce6958ea,pubMeasurements,1679040746.3337126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.780580417683754
