msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1681350655.6236238,95286cc6-bb62-4c82-852e-561d940ae966,pubMeasurements,1681350655.6236238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.95640332733074
1681350655.7300346,3cc2d614-c612-4524-a3a9-58c0d13da4a0,pubMeasurements,1681350655.7300346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.987733852077916
1681350655.7866995,bac2529c-500c-4ebb-8aaf-a83b7131acf8,pubMeasurements,1681350655.7866995,RaplKey (PackageID 1),91.49207196760828
1681350655.7866995,bac2529c-500c-4ebb-8aaf-a83b7131acf8,pubMeasurements,1681350655.7866995,RaplKey (PackageID 0),90.3398790940384
1681350655.845909,55dc6078-15cc-4796-89d7-a430e20b83a6,pubMeasurements,1681350655.845909,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.15013225515536
1681350655.9644234,deddd5bb-bb7e-4d4f-85c5-9ccb9fe80297,pubMeasurements,1681350655.9644234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.18901946390413
1681350656.0707753,308d1c0b-99bb-4696-a658-7f2f73f7af90,pubMeasurements,1681350656.0707753,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.01380090125456
1681350656.1776388,7ffc7dfe-85b3-4eff-a94e-6785219fb3fb,pubMeasurements,1681350656.1776388,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.78866030028962
1681350656.284152,ab2658e5-47a2-4029-931f-9f45687bfacd,pubMeasurements,1681350656.284152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.942516541369265
1681350656.4089727,38010c33-29c1-4033-b1d8-f8219d8e7306,pubMeasurements,1681350656.4089727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.05744237236197
1681350656.5152962,c6fcc35d-fc75-4ec5-bf59-6f0fa159de64,pubMeasurements,1681350656.5152962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.026292400080884
1681350656.6222496,a832bd66-12d2-47e6-b341-3fd28ab5b780,pubMeasurements,1681350656.6222496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.749288242086514
1681350656.728779,2a20e245-e9a0-4a46-8a1a-2e2e307e9af2,pubMeasurements,1681350656.728779,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.935355934271726
1681350656.7864318,3d777125-940b-47f0-b9a1-3f87648753ba,pubMeasurements,1681350656.7864318,RaplKey (PackageID 1),88.1873881731846
1681350656.7864318,3d777125-940b-47f0-b9a1-3f87648753ba,pubMeasurements,1681350656.7864318,RaplKey (PackageID 0),89.29076860329724
1681350656.8449714,cee19067-dece-436b-812d-c74016f02e46,pubMeasurements,1681350656.8449714,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.03212993981957
1681350656.9618084,621a8405-054f-4ea3-8f27-565389df882b,pubMeasurements,1681350656.9618084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.794662649674336
1681350657.0804183,b42262fb-8f3b-4379-b443-31881c3e907a,pubMeasurements,1681350657.0804183,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.15496163898491
1681350657.1988504,46f92051-c5d7-4747-9a61-cc448caacc75,pubMeasurements,1681350657.1988504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.21831937314239
1681350657.3033402,aa4fa1c1-85a8-4e58-ba3f-dfb7cdccb1a3,pubMeasurements,1681350657.3033402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.28126682282233
1681350657.408821,80c2d006-d81f-4d12-86b4-3ccda8554199,pubMeasurements,1681350657.408821,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.92152141143902
1681350657.526139,2538cc78-1590-4215-bd1a-a5d8ca3ed731,pubMeasurements,1681350657.526139,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.61929673898451
1681350657.643587,71e508b5-c68d-417a-bd01-db70917154cd,pubMeasurements,1681350657.643587,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.57194125923545
1681350657.7789505,1efa2e6b-cec9-4801-bb3d-1993e90f53b2,pubMeasurements,1681350657.7789505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.93764740429918
1681350657.787127,38feb5e0-6c94-4dbc-8889-b73206b2824e,pubMeasurements,1681350657.787127,RaplKey (PackageID 1),89.85404597454132
1681350657.787127,38feb5e0-6c94-4dbc-8889-b73206b2824e,pubMeasurements,1681350657.787127,RaplKey (PackageID 0),89.76792584955253
1681350657.8996658,6e6b1d03-9a02-4837-87e3-0217e617a626,pubMeasurements,1681350657.8996658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.41970169530839
1681350658.0171142,0ee2b1b9-45dc-4a19-974f-5fe486c3fc10,pubMeasurements,1681350658.0171142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.57194125923545
1681350658.1347282,7830120f-8643-4484-bff0-7da81b8240da,pubMeasurements,1681350658.1347282,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.51194585678576
1681350658.2571871,def2bf6e-c0f0-43fa-aa2e-3f22111f481a,pubMeasurements,1681350658.2571871,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.82999207898154
1681350658.374689,758dfb44-ef04-444b-8c2f-3d0108adafce,pubMeasurements,1681350658.374689,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.5524671920478
1681350658.493469,e740e844-7673-4b20-bf64-e5c158f11a83,pubMeasurements,1681350658.493469,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.094717323449494
1681350658.6060052,570c5100-50c1-46fa-bb56-45f42eb0f5cb,pubMeasurements,1681350658.6060052,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.43012806984416
1681350658.7127588,b04a5770-28fc-40d4-a6f2-66c7d9cff6a7,pubMeasurements,1681350658.7127588,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.83687185900228
1681350658.787412,339733cd-8a0e-42dc-b1cc-b232d08b3e8a,pubMeasurements,1681350658.787412,RaplKey (PackageID 1),89.85404459728609
1681350658.787412,339733cd-8a0e-42dc-b1cc-b232d08b3e8a,pubMeasurements,1681350658.787412,RaplKey (PackageID 0),89.80443673552806
1681350658.823468,f6bd2a9c-ef82-4e98-b820-6e9460b5bd2c,pubMeasurements,1681350658.823468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.163344526315555
1681350658.9300292,8a50ff68-5f92-4094-a215-78f5204efd48,pubMeasurements,1681350658.9300292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.92137151168929
1681350659.0366366,12dd874f-5158-4d3a-8d76-f2d2f0b2ddbc,pubMeasurements,1681350659.0366366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.90101540698356
1681350659.1486652,08ada3d5-7b2d-4ef3-9d38-bb7793683b71,pubMeasurements,1681350659.1486652,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.631500020084175
1681350659.2554548,838b2202-a034-4cfb-bdb0-4be8230c1d68,pubMeasurements,1681350659.2554548,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.821082597071815
1681350659.3623772,d7529c40-b474-469d-81c1-6172be2c506c,pubMeasurements,1681350659.3623772,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.76284224555168
1681350659.4746144,3e4c30c4-6cf5-438a-bcae-e719df970c57,pubMeasurements,1681350659.4746144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.54848991756302
1681350659.581589,f8573286-4cd6-4d52-a4c1-bf79481712af,pubMeasurements,1681350659.581589,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.74011096102342
1681350659.6879027,6a22e27c-42aa-4850-a00e-2f3b9cd8d94a,pubMeasurements,1681350659.6879027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.03060516631198
1681350659.787412,746b8472-b7c2-46b4-a0cc-ae9b3553c8b2,pubMeasurements,1681350659.787412,RaplKey (PackageID 1),89.90766799999983
1681350659.787412,746b8472-b7c2-46b4-a0cc-ae9b3553c8b2,pubMeasurements,1681350659.787412,RaplKey (PackageID 0),89.89350700000068
1681350659.7962234,d6f03123-322b-45c1-a58b-7cd3ad0e5150,pubMeasurements,1681350659.7962234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.15920772335864
1681350659.9049451,853a8bd4-6434-439a-9a24-56ee2d0461fd,pubMeasurements,1681350659.9049451,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.98895805117191
1681350660.0166292,e2cb0f4f-2649-44d8-b927-c51019567603,pubMeasurements,1681350660.0166292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.769170158661936
1681350660.1238394,a4d8fc54-db24-42c9-ad78-8affb750981f,pubMeasurements,1681350660.1238394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.63733178497392
1681350660.2303011,3d801613-3828-4b58-be44-2a8f65459b2c,pubMeasurements,1681350660.2303011,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.96522459944534
1681350660.337215,291dd594-dfce-446c-bbaf-d1bfaeb44702,pubMeasurements,1681350660.337215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.76666939472238
1681350660.449127,59ae517f-ef6f-484b-add0-79c491bede9c,pubMeasurements,1681350660.449127,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.677961255272
1681350660.5561593,7002aaec-c660-4793-8a18-bfd34a9bb618,pubMeasurements,1681350660.5561593,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.7148920068484
1681350660.662662,2c6551ef-d1c5-4cc9-9c88-89df3ffe753d,pubMeasurements,1681350660.662662,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.94714455730016
1681350660.7693071,4dd6a801-d61d-416b-9f54-547d48694bd9,pubMeasurements,1681350660.7693071,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.884413511150285
1681350660.7865055,dffc26eb-5b72-4aca-b375-5ad37a5167ca,pubMeasurements,1681350660.7865055,RaplKey (PackageID 1),89.80035201911416
1681350660.7865055,dffc26eb-5b72-4aca-b375-5ad37a5167ca,pubMeasurements,1681350660.7865055,RaplKey (PackageID 0),89.82020601675522
1681350660.8842902,c4602aa2-0cef-45ba-90bc-adbf1c858212,pubMeasurements,1681350660.8842902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.48468904098867
1681350660.9908328,fcf719aa-125d-49ae-9ef8-1a5b5b874716,pubMeasurements,1681350660.9908328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.929518902036975
1681350661.1024516,22d4f8de-0a66-4e8e-a611-b111256fd476,pubMeasurements,1681350661.1024516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.795341284506414
1681350661.2166739,89d0d6dd-4a6e-4ca4-98f5-600b78210791,pubMeasurements,1681350661.2166739,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.77430842064484
