msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1682229951.648516,9f92baa1-f2da-4c3f-9945-40e027752e5c,pubMeasurements,1682229951.648516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.532723211638434
1682229951.7619445,78acf891-7106-47fc-abfd-6c29abdb4b53,pubMeasurements,1682229951.7619445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.264505834071684
1682229951.8659196,280667cb-0e67-44bf-9e3e-b1e9ebafacd8,pubMeasurements,1682229951.8659196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.47069374682917
1682229951.9479566,3b3b48ea-dcfc-45b8-bba2-2626bb9adb4a,pubMeasurements,1682229951.9479566,RaplKey (PackageID 1),70.06297178130401
1682229951.9479566,3b3b48ea-dcfc-45b8-bba2-2626bb9adb4a,pubMeasurements,1682229951.9479566,RaplKey (PackageID 0),70.11169194072897
1682229951.9752934,308b18b4-3a8e-49d1-90ef-ecec8e3c1234,pubMeasurements,1682229951.9752934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.57184653538897
1682229952.0841105,9915c923-c3d7-4411-91ed-19c5bfb47d89,pubMeasurements,1682229952.0841105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.758962294494424
1682229952.186133,980ff93d-f689-444f-9190-1b093e88338a,pubMeasurements,1682229952.186133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.20703766326056
1682229952.2910593,87b9f459-dba9-462a-a7e4-8403c2cfa301,pubMeasurements,1682229952.2910593,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.122014271929096
1682229952.391541,ea461795-e369-4edb-8e17-9a70f2c50714,pubMeasurements,1682229952.391541,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.80822388145111
1682229952.4919233,ec261845-f453-4dfd-b953-aec9ddc766b9,pubMeasurements,1682229952.4919233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.84758299504396
1682229952.5923977,792e35da-b33a-4da5-a7e3-392fddcf2619,pubMeasurements,1682229952.5923977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.81119540578805
1682229952.6954255,eecf03ff-f6f3-4d15-a0cd-5ec2a66b27a5,pubMeasurements,1682229952.6954255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.82449145982515
1682229952.7983155,8d316051-4c02-4399-b8f4-4a763f8a1bee,pubMeasurements,1682229952.7983155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.876470016522504
1682229952.9003901,517ea6b7-0c64-4d18-950c-2af0c275511f,pubMeasurements,1682229952.9003901,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.186968373667334
1682229952.9479215,d2f99ea8-0da1-498b-9fc9-3e7cd8879978,pubMeasurements,1682229952.9479215,RaplKey (PackageID 1),69.93417117953712
1682229952.9479215,d2f99ea8-0da1-498b-9fc9-3e7cd8879978,pubMeasurements,1682229952.9479215,RaplKey (PackageID 0),69.97494361676547
1682229953.0160356,357fe4de-2338-4796-a605-887737f9238a,pubMeasurements,1682229953.0160356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.58846215373707
1682229953.138212,65d3ba60-5596-43cb-b766-1b1de9f0cb16,pubMeasurements,1682229953.138212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.92448409572237
1682229953.2402859,c0514c12-1f1b-4646-99c7-f4331b9b23f2,pubMeasurements,1682229953.2402859,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.18725630424986
1682229953.34161,e5aae817-addf-4333-947d-e0580311575a,pubMeasurements,1682229953.34161,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.47732027949943
1682229953.4436333,f2a029f1-61b9-435b-849e-a84f57861cf8,pubMeasurements,1682229953.4436333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.20665336907673
1682229953.5517814,d1e76a9e-9c6d-4c4c-afe6-9bf60ca8ac06,pubMeasurements,1682229953.5517814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.98635203609868
1682229953.6531744,868e9f48-8cb5-4b7a-bbbe-dd0ff494701a,pubMeasurements,1682229953.6531744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.45045515962641
1682229953.7583537,1f9d665a-4ac0-433e-81e9-0df9fc834c41,pubMeasurements,1682229953.7583537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.03031491477644
1682229953.8595629,dbed5b75-a1af-4132-92b8-cf9d8cb201b6,pubMeasurements,1682229953.8595629,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.52207925658969
1682229953.9479947,e1a398bf-e40d-4dce-80ed-e29f6d902ff7,pubMeasurements,1682229953.9479947,RaplKey (PackageID 1),69.86537036163604
1682229953.9479947,e1a398bf-e40d-4dce-80ed-e29f6d902ff7,pubMeasurements,1682229953.9479947,RaplKey (PackageID 0),69.97235652487205
1682229953.9638884,24ae2c07-2718-423c-819d-a409d3111809,pubMeasurements,1682229953.9638884,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.34153682464977
1682229954.07236,9e4fcced-0012-4d2e-b219-620ec6e40c46,pubMeasurements,1682229954.07236,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.87604578161084
1682229954.1767182,a8a0ed4c-6602-43c2-9435-4e3cd15f56e5,pubMeasurements,1682229954.1767182,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.32950437555248
1682229954.2790167,493eae02-d223-4b5b-8ff0-9e85cc558446,pubMeasurements,1682229954.2790167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.10125759419737
1682229954.38037,676b7e55-8637-48ea-96c6-f21adbd53bf2,pubMeasurements,1682229954.38037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.46592733829453
1682229954.481417,140530aa-9792-46de-bf5f-f669cf2d4bcb,pubMeasurements,1682229954.481417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.585539402456284
1682229954.5831156,f154564b-3479-4350-ac40-9f68266abbbb,pubMeasurements,1682229954.5831156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.331850194815566
1682229954.684198,0e7de69d-01a6-45eb-aaa8-147f06a7b067,pubMeasurements,1682229954.684198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.57173489905498
1682229954.7851615,fa4620d9-7046-4174-93d4-6d66baf9d5d3,pubMeasurements,1682229954.7851615,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.61827789250571
1682229954.8868034,8d39af5b-81f6-4ce3-8a0e-480de8cc8e8f,pubMeasurements,1682229954.8868034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.35381043269515
1682229954.9510405,35284566-79a7-4ac6-a3e1-b7fc50851119,pubMeasurements,1682229954.9510405,RaplKey (PackageID 1),69.88292209004346
1682229954.9510405,35284566-79a7-4ac6-a3e1-b7fc50851119,pubMeasurements,1682229954.9510405,RaplKey (PackageID 0),70.00851656070235
1682229955.0040224,c08a691e-a59f-4888-b615-23e25931f8bb,pubMeasurements,1682229955.0040224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.124160758921334
1682229955.1151943,aafa7e91-3608-4fa4-b510-919c47b957d8,pubMeasurements,1682229955.1151943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.980282805022846
1682229955.2169623,10d431ae-666e-4703-956a-636b2d440c73,pubMeasurements,1682229955.2169623,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.305086078138515
1682229955.336483,c6f43c3e-e70e-4bbf-b10e-69930f5e2fbe,pubMeasurements,1682229955.336483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.8338276697303
1682229955.4566717,0c718e47-02c0-4749-abba-9e2c9b995492,pubMeasurements,1682229955.4566717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.601231396449336
1682229955.5582707,4e7f52d5-fede-4b86-b443-c4c86e9e20f8,pubMeasurements,1682229955.5582707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.3704662447465
1682229955.6615522,7ef7a430-404a-4743-b7e6-cd7b32f1043c,pubMeasurements,1682229955.6615522,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.72910443787126
1682229955.7791207,f9f40162-eda4-44fd-b85b-c6cfabb76ffb,pubMeasurements,1682229955.7791207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.52839833799019
1682229955.8802817,af041db3-561a-40a2-ac3e-89e54205b923,pubMeasurements,1682229955.8802817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.540929804964364
1682229955.9479692,cd6812ff-a5b3-4711-b147-3dd9c9454172,pubMeasurements,1682229955.9479692,RaplKey (PackageID 1),71.2894437039761
1682229955.9479692,cd6812ff-a5b3-4711-b147-3dd9c9454172,pubMeasurements,1682229955.9479692,RaplKey (PackageID 0),70.48368802685232
1682229955.9897923,ecc9b602-6740-4bc5-be13-9df4261cbe43,pubMeasurements,1682229955.9897923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.52609447017758
1682229956.0998597,0a0b7de7-275d-475b-8cb7-ddb0c5014aa9,pubMeasurements,1682229956.0998597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.341418541846004
1682229956.220332,6147a0be-2d4b-4eb8-92ae-634e92a0c438,pubMeasurements,1682229956.220332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.50333375528389
1682229956.3218203,5d946d47-69a5-46e4-ba79-3c249782fcbe,pubMeasurements,1682229956.3218203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.41342963347974
1682229956.4295104,911d42af-6e17-487e-a0b1-6cf86c175a9d,pubMeasurements,1682229956.4295104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.14356685029517
1682229956.5355077,e5cf3a7e-d283-4393-b3e5-18d4fc5503a6,pubMeasurements,1682229956.5355077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.73682807808693
1682229956.637844,cc4f3dec-5e89-4a46-84e8-8d3016e8a4b0,pubMeasurements,1682229956.637844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.086738358259275
1682229956.7415652,a3c03c3e-e604-4192-a6a8-6f2c2a7e9310,pubMeasurements,1682229956.7415652,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.564996480944075
1682229956.8434274,04ee8f1e-b51e-431d-a545-29fe1c54e936,pubMeasurements,1682229956.8434274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.26871829357785
1682229956.94627,7cfbfe34-8307-4e7f-a11f-5ce3711df63b,pubMeasurements,1682229956.94627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.8944259425821
1682229956.9510508,cc419cff-c433-4f3f-8e64-35d39ac09363,pubMeasurements,1682229956.9510508,RaplKey (PackageID 1),68.64753960670292
