msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1679038008.6315746,73c1e448-8ed4-4788-981c-b3d01314cb3f,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038008.7417767,d29383f5-271b-41b3-b28b-56024c03c58e,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038008.8579807,f7e46792-11b5-49fd-8be1-e1d40108da15,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038008.9740636,1e146e69-0a0b-4a91-bce3-d171487af68d,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038009.0898573,4f7405b8-3fa6-4bc3-9070-4a6b46be4b01,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038009.2001662,d95f2d5c-a7b1-4cfe-bee7-7db425cd9ee6,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038009.3105185,f11784c9-cf71-48d6-84c3-559c6adfe924,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038009.4262972,76377981-e0df-4c3f-b972-d0699b9662dd,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038009.5290155,a3f818c9-4425-4cea-a48e-cbdbac7f3519,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038009.6361508,2180aeb2-6924-4fd2-9bf6-734494abcdb0,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,3
1679038009.749937,704fe9a4-4ef2-4128-9b08-35306e6fbe30,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038009.863876,1698a72a-c547-4476-959a-2c92c00855d9,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038009.9722807,a632139d-4a64-47aa-a4a8-b2252ce22d4b,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038010.086578,b6f4d4a1-a596-4e39-8a9b-e820e19b52a3,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038010.200835,a95a3b63-b0df-4e7e-8bf1-8d0fd1826db1,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038010.308331,3cb861ad-50ea-4fca-90a4-1ec1da57eb08,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038010.4229212,1a11e8bf-9075-455f-9308-7ceb63ab5314,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038010.524025,bc828019-b7de-4f7f-ae17-d2a5314d084b,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038010.6387286,75c05685-d3a3-48dc-a84a-3a45d02f172f,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038010.753119,348ddb6c-52ae-4cd7-bb0e-3e2c31b45a50,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038010.861896,55a7cf14-8f7f-4073-b643-2eda864990ae,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038010.9764264,0fdcd781-2772-4827-a88e-5476f7eb7106,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038011.0907238,b53cda14-d770-4f38-ba04-183c9a26a1ce,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038011.198885,bd62272b-b64e-4863-9345-9de24bcd58db,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038011.3132875,5110c813-217b-4e50-a967-e22bc62b1190,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038011.4266074,549c9e0b-c7c6-4c16-9367-bd7209618632,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038011.548595,bd6de1fc-0f8b-405e-a58b-81f087af1c68,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038011.6632137,d221e728-a507-4b4c-b6f7-04eef022c874,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038011.777803,c8000e4b-a008-41f1-919c-47159cda6f69,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038011.886099,010460b1-8d8a-4718-b015-f95c5b371eed,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038011.999334,06c1d015-acfc-4283-8405-a2c82029579d,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038012.1139512,f6ddef66-1ff0-49c6-ac22-7496473ab816,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038012.222719,7e110306-05d3-43ba-9308-3294d5ddafbd,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038012.3373094,83652fa1-2b46-4bfd-8b30-4a900595b655,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038012.450262,74218e14-ac92-4082-a76c-3e1ec51aaedf,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038012.5689294,747469c5-14c0-447e-8ecb-433e03ea0764,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038012.6863081,cb2039e6-d107-4477-91da-659b3ec0a81d,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038012.803804,cafa507f-82f0-40b6-b32b-26505180c714,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038012.923617,4a979927-65d6-4d64-a6e3-3836dfae680d,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038013.0247357,068bb856-8848-4ed7-8b20-0450de3e6711,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038013.1255133,4de3be73-9e7e-4b7d-bffb-51e144fe12ac,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038013.2515566,e550f97f-7b00-4fbe-8c46-a523c332af64,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038013.3616245,b4f811d1-5112-4d5e-82d6-3fe9a5b0e9d5,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,3
1679038013.4685838,8a42150e-6ce8-4bfa-aaec-60dc14b70dd0,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038013.5772657,54b71a46-fc2b-46c7-b330-c3fc7c7913c4,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038013.680476,5859279e-e66c-4493-a02c-8acc44603286,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038013.7992537,4a7783ab-3f15-446c-813b-378b09d0796e,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038013.902936,2470928d-7bb8-4230-bdea-888256cf08ab,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038014.0062947,1e05d0db-b593-46ec-ae72-fb1452895c25,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038014.1071444,2db54277-3b7e-45e7-976f-8275844752bb,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038014.2084734,5399e445-6024-4b0c-83c0-8f5d4287f509,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038014.326287,251eb20d-3023-40f8-ad3d-1699a75e86a1,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038014.444657,4e812c35-89f5-4682-a209-d56ec75eb0ac,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038014.5524216,c2ea6622-f1b4-44a6-b422-08cc8033c12c,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038014.6564264,675773e9-fafd-4d5a-bc9b-36ed826df414,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038014.7606182,6b7a2f8f-b53e-4644-a6d3-d2b33c8dba8b,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038014.881345,4cb94362-f69a-4ed3-8a6f-dbaab96ad8a4,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038014.9829626,395ffd0c-967c-42c5-83e4-58ac081e6aea,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038015.0863569,c2ae2bfa-60db-4b1e-b4ab-b806c75bbd2d,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038015.1905873,137590cb-10c3-48e1-9d80-409928942463,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038015.3112094,20bb389e-458c-4f5e-81c6-7a6d46355e2c,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038015.4155602,c0848373-afc9-48e0-83fe-6b7c4fa5877a,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038015.5272062,c3c8ffd8-522d-4df7-80f1-ac7ff2d3a8c7,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038015.6303759,032c49c0-ad58-4e99-aef3-4ceb131aaaaf,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038015.7312899,a5d0d152-7b1f-45f2-b76e-f1b872920a48,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038015.8505828,8d529559-900f-4593-a82e-b19fd6c4bf28,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038015.9530861,4886e94e-e745-4362-b29f-3ed70e6a86ce,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038016.0562854,926d88fd-cb47-425f-b871-8c3bdf0b2e4f,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038016.1721494,5fe06eb2-7c75-4ca2-bd50-576f28487cca,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038016.2726216,50bf8452-3580-4c30-9f4f-7cbff66a34d1,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038016.373606,2ebcaf43-408e-4851-a2e0-9375bf3ead1a,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038016.4777036,21b521be-41af-4975-beb9-e6c50e334c7c,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,2
1679038016.5988119,03f4be0f-9491-4ea9-a176-3bbbf7e2d564,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038016.7378576,a32beb3e-2fb6-40a8-b8ac-feca123b4f7a,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038016.8549368,99b38b46-9136-4790-8c70-5fc71d7c4989,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038016.9656632,338a3d52-3484-43b9-b6af-eee332edfbdf,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038017.0759063,b1d91b1a-8f01-4d9d-8541-1974aed2b062,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038017.192461,7b426dec-dcb4-464c-8fc7-ef1841d2bce8,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038017.3089097,430c6024-a8ee-409a-906d-129fdbf7442c,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038017.427529,c5275799-6b38-4d37-84c7-206518a2a8d6,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038017.5482578,25c6c4c1-d43c-423e-b894-d8de998dbfa2,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,3
1679038017.6680684,31d9a3ec-ddba-4878-bf88-f0d03c2b3ad5,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038017.7809913,9618e7e1-0329-4c62-9fb4-441b2eae0406,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038017.9003236,14e78592-6116-4d95-95c7-ec902be6178a,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038018.0131946,e1ec05b8-39e6-4639-a837-25ee5b6e9b5a,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038018.132972,55bacd4a-d37e-453c-8f73-24e2f7f4b635,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038018.2520182,c17fa370-86da-40ec-a625-38c85f6ecba5,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038018.3651142,d8d160fd-67a8-4246-b42d-05303506e47d,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038018.4654975,fdea9940-4d06-443c-ae85-070460a8ad81,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038018.5737808,d91545c0-fc52-49e9-83dc-ca082e00209c,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038018.685995,9fad09d0-a2f8-4b03-b194-41a744b3e710,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038018.8022335,dda36c93-7ccb-418e-a3ce-089bebb954e7,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038018.9185257,7a0253df-00da-450f-91be-93b28a6e703c,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038019.0289905,98c68a89-ba65-4117-9632-29a7277c8b52,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038019.1453269,f8ceb1d6-6073-407c-b167-613ac0b66965,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038019.2617688,a702c9af-21e0-4085-8a79-30ed222462f4,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038019.372334,7f163179-4976-487b-bfdc-b3eb16343302,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038019.4939604,ddff3bc0-cd0d-4421-8729-56cb081f920b,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038019.6137393,2374862e-6c07-4c2f-b0e2-a84d14f213a2,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038019.7313464,9eab4f25-8f82-462a-a7ca-ae9f58933867,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038019.849179,c26047eb-3b00-455e-b126-57a1640b00b2,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038019.9662206,67e03201-eb91-4cdc-a6ff-61f633f6eb5a,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038020.0777993,d8118724-2624-4998-8cf1-a8d8f69b1f5e,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038020.1939392,9a4de547-9e77-4066-a9d1-82420677565c,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038020.3107162,83275064-79d4-4f75-ba40-0039933220d9,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038020.4223173,f2428b63-1c10-4cf2-80f4-85d62d34030e,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038020.5230284,a6e8423e-de8b-4c6e-a596-42dc0d5f458b,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038020.636189,1409fdce-b9dc-4d1e-b92a-0b4819a06f79,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038020.753179,679f9501-35ec-4a91-88ff-a3f51f7b2b6b,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038020.8692374,dc8497f1-faad-4370-850d-72a0e5ceacc9,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038020.979029,622cffeb-396e-473a-a04b-25627f0985a7,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038021.099996,d05d3311-8cf8-4d8f-b1d7-afaa5f83de62,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038021.2121823,fc81c684-31be-459a-818c-821c1b31afeb,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038021.3298461,9e1de453-4c6c-4e4c-8a26-f50d7feed89b,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038021.4462678,de878bd4-0bcd-4265-9686-e3ee3208dffe,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038021.5493684,55f50cfd-81ab-4ead-96cf-69519fad3f01,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038021.6667795,b74b5679-b66a-4ba1-a98a-b4e52a1dea80,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038021.778641,56778989-9f12-494e-84cc-78e052664441,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038021.896567,e8d69e52-a02f-42ec-94ad-6f66fc3865f9,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038022.0147092,ee64c7ba-02ac-4e26-8c2c-ed8b9731d64d,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038022.132892,8fb76c6c-1ecd-4932-9dd7-34861f1f8510,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038022.2452002,40d2d77a-e8e2-4acd-bd97-3a108165e25a,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038022.3623009,8871b1fe-b3cc-4f86-8fd3-c7a750b4bb18,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038022.4840367,2f19fc5e-8f22-439e-bac6-7b570a18d748,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038022.6018279,b308d162-4166-4bd9-b3a1-36c5d2553812,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038022.7194455,fba82af0-4cc1-49d0-903d-4983aab8d790,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038022.8317633,1a514e55-7b79-4114-a081-83de3cd8e426,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038022.9496276,be953c22-7f08-4416-a083-9613cd0a6ab0,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038023.0666153,0ce012ce-b5b9-4862-9fe1-e5cee2cac645,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038023.1780987,04fd61e5-ac2a-4473-ac17-b8d85c92343b,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038023.2968292,05d3d9f9-0409-4948-aae4-ca2ee8753464,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038023.4151983,13cba15d-42e0-4cb6-997d-2b74dccd5eb7,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038023.5171437,da2decb4-96de-4a8c-b4f0-82e4272103f4,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038023.6281874,8daf0c5d-d78a-4e31-9fc9-32afb7daf4c3,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038023.7843735,baff3c0d-f9b3-461e-9729-60279c87dc0c,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038023.9006562,87e89116-6b4d-4c1e-8317-7868c1f256cc,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038024.0107772,bc4ba7f1-229f-4ea3-a0d8-a6d609770019,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038024.1279287,a7f4d4d3-5bca-455a-a782-83463b28290d,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038024.2443526,e81ff887-76b0-47e2-92e1-0bfb1236a4cc,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038024.355166,6e7e1f3d-5290-46d8-a3a2-8c4f2e5fd3f3,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038024.4730885,76806c8f-d3c9-4370-8246-2990690fb4aa,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038024.5923305,e896b9bb-8d04-43b7-b15f-e2be8137d42c,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038024.7092257,c29db087-5f0b-42df-a83d-735421a51e75,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038024.8245132,db69c3af-6d29-419f-aa3e-2cf503cebd04,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038024.934882,48ea30b8-00c0-45c5-adfc-6d7cbf192f9c,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038025.0476615,1350753b-6579-4bc9-8208-0363c2a24052,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038025.1599045,48f7d753-3c9c-455f-8b68-936a8c9828c3,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038025.2703078,b9b27fba-87d8-4519-bb73-57a3ddc5a735,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038025.3870614,4a5bd529-e394-4047-9df2-e7c2aa3c8152,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038025.5098028,6187bd27-e46c-442b-91fb-14b0d6a54e31,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038025.626502,e3f89577-2bc2-4b36-81e7-bef708a28bc9,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038025.739277,15fdcb2a-b707-460e-9597-7257729786fb,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038025.8499656,a938a3b9-280a-4044-a21f-d27787f5b557,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038025.9668393,131aff9e-3b74-4825-976b-f5e55faab06d,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038026.083208,2dc9889f-b523-44fa-b336-1a6fcb3a10bc,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038026.206444,6eb8906d-4a10-4872-9255-cbfa5b486487,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038026.3065348,6a546082-e209-4e70-ac69-3d3c8c04ed06,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,3
1679038026.4217272,6c1f4b73-8b75-4804-a811-cf1819fe4e9f,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038026.5447514,9dc5e961-6396-453e-aa3a-32ed31db3672,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038026.6548605,81b801f5-cebe-4207-88c2-36133c800f17,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038026.7707684,3fb85d77-52e2-4d39-be77-14c7e1b5c741,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038026.880684,21843452-5c6b-4c4b-b5c1-5e3c7024caa4,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038026.995125,f06e7560-8037-41b1-99db-c65c87320fe6,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038027.1096385,b9bae7d9-e330-4f3b-9a65-1d9c9bcadaca,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
