msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1679037997.4981465,d90c8701-3162-41f2-9567-d5dfff405e30,pubMeasurements,1679037997.4981465,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.299043720752096
1679037997.6151438,a179c65f-dc41-47db-b542-d9197958f542,pubMeasurements,1679037997.6151438,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.73604721478496
1679037997.7308457,a5b8190e-b4b9-4a5d-ac15-27c9cc9b95fc,pubMeasurements,1679037997.7308457,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.21446474563966
1679037997.8391995,5063fd3f-5fab-40ba-8e25-965bc4f2251d,pubMeasurements,1679037997.8391995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.14514956796604
1679037997.9539247,45b6e36e-6bf3-4fcc-af5a-704dab665443,pubMeasurements,1679037997.9539247,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.582384871682564
1679037998.069212,4ade3d8d-f144-4f6e-afb0-32b3bddcfdf9,pubMeasurements,1679037998.069212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.369930326206934
1679037998.1776624,df72f5b4-2c32-4aca-aa8d-fc397b78e10b,pubMeasurements,1679037998.1776624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.10398292308472
1679037998.2917461,05528466-0148-4343-ab1b-009e3b720139,pubMeasurements,1679037998.2917461,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.827451324136874
1679037998.407096,3b923019-fa66-4aa3-be04-fefd86b959ea,pubMeasurements,1679037998.407096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.34643117995488
1679037998.4555619,fa7e93e8-8aa9-4b38-9d22-160b8f6109fa,pubMeasurements,1679037998.4555619,RaplKey (PackageID 1),109.63801278115864
1679037998.4555619,fa7e93e8-8aa9-4b38-9d22-160b8f6109fa,pubMeasurements,1679037998.4555619,RaplKey (PackageID 0),109.62051401926482
1679037998.5073373,1aba9fae-2ecd-4242-8c7f-eb3d44773fa8,pubMeasurements,1679037998.5073373,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.90363272696438
1679037998.6216502,6399d124-f537-47d8-8aaf-697184fbac83,pubMeasurements,1679037998.6216502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.991722270700336
1679037998.7372503,da374331-3622-450b-a656-6e4883fbd9f1,pubMeasurements,1679037998.7372503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.25250161656225
1679037998.8459456,ec16d54d-b6fb-4e95-847a-24f575166c26,pubMeasurements,1679037998.8459456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.000170200629746
1679037998.9521904,d0bf716d-fa49-475d-b163-fbb01b9c53d7,pubMeasurements,1679037998.9521904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.648919123062555
1679037999.0671356,9db12843-fed4-4914-b43f-fe253c57a6e1,pubMeasurements,1679037999.0671356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.49897016188142
1679037999.1754048,118ba7bf-1ac8-4ed1-bf0b-664b6664a2af,pubMeasurements,1679037999.1754048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.18127072384524
1679037999.2901254,e38ffa55-4c5f-4de3-8232-80ddb4eeca3a,pubMeasurements,1679037999.2901254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.584094420582154
1679037999.3999643,92293a55-9384-40e8-98e3-ff82735f4b66,pubMeasurements,1679037999.3999643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.521171897049314
1679037999.4544227,08d42ce8-2f29-48bc-8419-5d2156557e5a,pubMeasurements,1679037999.4544227,RaplKey (PackageID 1),109.72665409068357
1679037999.4544227,08d42ce8-2f29-48bc-8419-5d2156557e5a,pubMeasurements,1679037999.4544227,RaplKey (PackageID 0),109.85955649974319
1679037999.5215905,e080a131-a196-416e-bdf9-9099607dc2e5,pubMeasurements,1679037999.5215905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.10963116438919
1679037999.6357083,8758992d-6988-46ef-859b-e7fb356cc114,pubMeasurements,1679037999.6357083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.814297481554185
1679037999.7504902,b5599c96-82e2-4b37-a175-f6c0d14117f6,pubMeasurements,1679037999.7504902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.56093194257798
1679037999.8592017,91a96123-5fa3-4861-8000-98a48882ffae,pubMeasurements,1679037999.8592017,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.99329417770889
1679037999.9737628,6ee84420-f069-4710-b65d-cb2fd07745d6,pubMeasurements,1679037999.9737628,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.64487041837973
1679038000.0879097,e4f94a2d-90be-4cd1-8dbd-c817ed7e1ca1,pubMeasurements,1679038000.0879097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.80316609284519
1679038000.195191,a4285467-b6a7-48e1-a40a-37ea811c7a42,pubMeasurements,1679038000.195191,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.60646664724731
1679038000.3100564,94bf003b-a682-452c-b025-1015c8c3aebf,pubMeasurements,1679038000.3100564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.529171073995236
1679038000.4209933,710e898e-b3a8-40c4-a98f-a2c2354936f5,pubMeasurements,1679038000.4209933,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.07062567042556
1679038000.4543943,c972072d-ea5f-4ff1-9110-a10d8f6dea05,pubMeasurements,1679038000.4543943,RaplKey (PackageID 1),109.68793768423367
1679038000.4543943,c972072d-ea5f-4ff1-9110-a10d8f6dea05,pubMeasurements,1679038000.4543943,RaplKey (PackageID 0),109.5940630322771
1679038000.5433753,e650a60c-1073-4294-a551-ebdca9c59188,pubMeasurements,1679038000.5433753,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.85576485055983
1679038000.651878,3a477b51-7ade-477f-a250-a54e5f573956,pubMeasurements,1679038000.651878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.08167516105545
1679038000.766501,7c7d69aa-9146-40ae-9647-c44284ac54e9,pubMeasurements,1679038000.766501,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.62135788924974
1679038000.8818693,ad120044-53f3-4fec-a5b6-2d21ec6d7656,pubMeasurements,1679038000.8818693,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.339386400967335
1679038000.9965973,58bd51f4-a0b7-4fdd-bf31-07df3a6bef86,pubMeasurements,1679038000.9965973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.58143518024192
1679038001.1050184,11da0b38-1573-4d9f-b822-3aeda115ea29,pubMeasurements,1679038001.1050184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.116420904573594
1679038001.2149832,ade37921-1e33-4724-95a1-b10d872bda73,pubMeasurements,1679038001.2149832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.46911623952221
1679038001.3289833,1b4cd163-26c9-4111-b4ca-2c468d08e647,pubMeasurements,1679038001.3289833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.859552939576886
1679038001.4361396,30ebdc75-210f-4a66-818b-ec75babdae3f,pubMeasurements,1679038001.4361396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.66083406240887
1679038001.45555,259db49d-c83e-4d4b-aac0-06c68bc70067,pubMeasurements,1679038001.45555,RaplKey (PackageID 1),112.49009070019414
1679038001.45555,259db49d-c83e-4d4b-aac0-06c68bc70067,pubMeasurements,1679038001.45555,RaplKey (PackageID 0),112.49893048582747
1679038001.5506897,5650f7b0-879a-4bfb-a2a2-94787a8e7aae,pubMeasurements,1679038001.5506897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.64906154517678
1679038001.671483,1a6e9347-53e8-4438-802f-acb405ae6c12,pubMeasurements,1679038001.671483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.39304141580759
1679038001.7858753,7d8ea369-d100-4356-a3d0-330e8307bb3d,pubMeasurements,1679038001.7858753,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.70915925432175
1679038001.8990824,20bf5764-9b4d-44f1-8c0d-593f61b0b21b,pubMeasurements,1679038001.8990824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.16688013992068
1679038002.0078695,e356b47c-098c-46cb-b578-235fd9dd8516,pubMeasurements,1679038002.0078695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.961374061238935
1679038002.122403,8a933c60-e59a-47f4-aed0-1a03d569fefe,pubMeasurements,1679038002.122403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.65534974483448
1679038002.2367635,0f69debc-7504-4b70-b248-e72513e52de5,pubMeasurements,1679038002.2367635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.72138981553945
1679038002.345022,147ce497-8e51-414a-bd6d-dc0459843ea2,pubMeasurements,1679038002.345022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.18574984874167
1679038002.4545503,f8c2440a-4c74-47f3-8f33-05cbf176bf45,pubMeasurements,1679038002.4545503,RaplKey (PackageID 1),107.31520437558842
1679038002.4545503,f8c2440a-4c74-47f3-8f33-05cbf176bf45,pubMeasurements,1679038002.4545503,RaplKey (PackageID 0),107.30585703056221
1679038002.4612834,2c655422-f04a-4dae-a35c-ca2b6fe0e30b,pubMeasurements,1679038002.4612834,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.006498281890394
1679038002.5789382,e56ade16-5a18-44fd-8d2d-879223b9bf40,pubMeasurements,1679038002.5789382,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.497221744128474
1679038002.693989,b6693e18-35ea-481b-8b9e-4a42e5300e4d,pubMeasurements,1679038002.693989,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.45908218764328
1679038002.808743,50b7d621-857c-40b0-b14c-eace1272401b,pubMeasurements,1679038002.808743,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.57146591839936
1679038002.9165497,497b26c7-6933-48e2-b5a6-31b85eaa0718,pubMeasurements,1679038002.9165497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.379285156077884
1679038003.0284402,13aee0a0-564b-4ec5-994f-cfefc4c9893b,pubMeasurements,1679038003.0284402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.81192773291745
1679038003.1462119,c48935e7-33d4-40e2-9c23-bce00ffbe140,pubMeasurements,1679038003.1462119,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.455003003691466
