msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1682231775.835795,ddfa1ef7-7c39-4a30-8a09-c3aa9beccfb7,pubMeasurements,1682231775.835795,RaplKey (PackageID 1),91.84884787839049
1682231775.835795,ddfa1ef7-7c39-4a30-8a09-c3aa9beccfb7,pubMeasurements,1682231775.835795,RaplKey (PackageID 0),91.82597756282611
1682231775.8661542,f8431534-df26-45c6-bcbc-77e6c35b0ca0,pubMeasurements,1682231775.8661542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.31650108954891
1682231775.975562,57df84f9-2988-47b5-8851-3ab67469e345,pubMeasurements,1682231775.975562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.56039777712781
1682231776.0770655,47a73e7f-1fb1-456f-b303-6bb688e2b25e,pubMeasurements,1682231776.0770655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.40760517520375
1682231776.178381,19ed1d0c-9b30-4d92-aaa2-37048ffbd29f,pubMeasurements,1682231776.178381,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.480632282326
1682231776.2800014,1c636dbe-ed82-4b02-8ea7-409d4aae8c54,pubMeasurements,1682231776.2800014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.36213657677339
1682231776.3854964,11799f66-6248-4f5a-af34-a36003b6a285,pubMeasurements,1682231776.3854964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.91648893312479
1682231776.4872262,b15e6422-a6f5-4b8e-abb6-d6c58537de3e,pubMeasurements,1682231776.4872262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.319864641365974
1682231776.6070688,e3ea845c-fd82-4560-8f42-1f7952e0f54e,pubMeasurements,1682231776.6070688,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.72142603834199
1682231776.7082624,742ea7e9-d48f-4a73-8e21-15ca9a515a12,pubMeasurements,1682231776.7082624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.52813291334692
1682231776.8101912,45f87f56-5958-4f34-b296-afaf80e76e43,pubMeasurements,1682231776.8101912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.24309873318372
1682231776.8349266,68b68e72-766f-4cf5-9807-ad0e596dbd09,pubMeasurements,1682231776.8349266,RaplKey (PackageID 1),91.60108764436113
1682231776.8349266,68b68e72-766f-4cf5-9807-ad0e596dbd09,pubMeasurements,1682231776.8349266,RaplKey (PackageID 0),91.61226635027742
1682231776.925175,2728bec7-ca1a-4d01-8b6f-60d142c4c009,pubMeasurements,1682231776.925175,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.787524324089276
1682231777.0272017,aae2243c-9a47-49e6-a0c8-c3cd5a2716e5,pubMeasurements,1682231777.0272017,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.2054044650055
1682231777.1350832,b8abdc37-256e-4fba-a0ea-1df03c31eaaf,pubMeasurements,1682231777.1350832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.07771953486001
1682231777.2368615,b2e6f91a-02a0-4d48-829f-fea227b0ef03,pubMeasurements,1682231777.2368615,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.30112769673285
1682231777.3383923,2e07a072-08b3-4a9a-aa41-7b7de34f00d9,pubMeasurements,1682231777.3383923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.39693147150001
1682231777.4413028,6f663dbd-4bb3-44ab-aa51-65644af99dd3,pubMeasurements,1682231777.4413028,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.8687257374126
1682231777.5442605,aade4a5a-b0ee-424b-9d6d-be2c292ce12d,pubMeasurements,1682231777.5442605,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.85088786419672
1682231777.6460264,9b7bad88-e40c-490e-880c-36b04c4e7e3f,pubMeasurements,1682231777.6460264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.30585853821512
1682231777.7475271,74b55403-2fab-492b-a0a9-f38ef7d16f18,pubMeasurements,1682231777.7475271,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.408575798700994
1682231777.8356273,5ef91045-3512-4127-92f3-18c0b4831c0d,pubMeasurements,1682231777.8356273,RaplKey (PackageID 1),91.70113043283511
1682231777.8356273,5ef91045-3512-4127-92f3-18c0b4831c0d,pubMeasurements,1682231777.8356273,RaplKey (PackageID 0),91.79036290319401
1682231777.8593905,1b35a530-1f98-45c0-a46c-ec65bc578185,pubMeasurements,1682231777.8593905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.757945527239734
1682231777.9627814,60f3fc6c-a106-44df-a07a-c95adc2ee79d,pubMeasurements,1682231777.9627814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.68808697081951
1682231778.064503,02f020a4-83cc-44f9-aee7-b27ced55a854,pubMeasurements,1682231778.064503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.32305363172977
1682231778.166126,90aaaa99-81e8-4691-8f4f-e0a10e4aee18,pubMeasurements,1682231778.166126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.36116823947334
1682231778.2677634,2291f144-6cb1-4104-a0a8-86c557dc9224,pubMeasurements,1682231778.2677634,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.35555282253105
1682231778.3753788,82f7d624-e406-43c8-8951-bbb3b83e3b90,pubMeasurements,1682231778.3753788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.16936686629714
1682231778.4771125,84220afd-0b55-404d-9567-bc206300ff7c,pubMeasurements,1682231778.4771125,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.31841527127249
1682231778.585513,743f56db-634f-4e0d-b759-ecbcec1d0f41,pubMeasurements,1682231778.585513,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.90011369847533
1682231778.6873553,b5ae2776-c627-432e-ab2b-a693ec59615c,pubMeasurements,1682231778.6873553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.2765263840066
1682231778.78913,8f469566-b266-4890-b110-3f0eb66c2542,pubMeasurements,1682231778.78913,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.30247924951916
1682231778.8357537,99239455-28e8-46d0-8be4-a3f49e2771ab,pubMeasurements,1682231778.8357537,RaplKey (PackageID 1),91.64670360368584
1682231778.8357537,99239455-28e8-46d0-8be4-a3f49e2771ab,pubMeasurements,1682231778.8357537,RaplKey (PackageID 0),91.87695853399109
1682231778.9001203,ee368a8b-088d-4df1-8f0c-2fffce2d9c66,pubMeasurements,1682231778.9001203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.039201641585635
1682231779.001838,2232fe3c-b7f4-447f-b5fd-259c3d0d39bf,pubMeasurements,1682231779.001838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.32450334381168
1682231779.114837,ae01dbef-2c8a-4d6e-87b7-841d0c10e21d,pubMeasurements,1682231779.114837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.39854334994115
1682231779.2166643,b02c6edf-4ade-49f0-8e96-33d125560b5e,pubMeasurements,1682231779.2166643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.28211927033463
1682231779.3181202,56cb3108-2a50-4793-b750-04ff76f2b00e,pubMeasurements,1682231779.3181202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.42605520140554
1682231779.4197757,180726a5-cdc4-4a1a-a35a-f04e1e13d91a,pubMeasurements,1682231779.4197757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.34858418875516
1682231779.5322301,ec4f5537-792b-4770-8c04-f398cddbcbf0,pubMeasurements,1682231779.5322301,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.56994162083331
1682231779.6347585,145dc894-6a19-4cb9-9a63-272f59c1403d,pubMeasurements,1682231779.6347585,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.01363770473016
1682231779.736591,099b30c0-0632-43a7-b975-4a4e40c16f02,pubMeasurements,1682231779.736591,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.28009407582531
1682231779.834843,3c5d5c34-a63c-4fe4-907d-39278abd199b,pubMeasurements,1682231779.834843,RaplKey (PackageID 1),91.63406372352667
1682231779.834843,3c5d5c34-a63c-4fe4-907d-39278abd199b,pubMeasurements,1682231779.834843,RaplKey (PackageID 0),91.69399330439873
1682231779.8465483,da650dff-f602-467a-83a2-dd3a22091567,pubMeasurements,1682231779.8465483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.37777408947568
1682231779.9570649,ceaaaa7f-c9ca-4bca-b7b9-37440854592b,pubMeasurements,1682231779.9570649,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.193690534897506
1682231780.0591345,17eb9c4d-d566-4ffe-8767-aea5a96c7b39,pubMeasurements,1682231780.0591345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.18898397660418
1682231780.1623738,aa61daca-66c3-4661-b23f-53f9d6ba06fc,pubMeasurements,1682231780.1623738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.74495407512162
1682231780.263391,ba205087-b896-4c8d-931c-365215e2b1be,pubMeasurements,1682231780.263391,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.59719750834635
1682231780.3654416,4abf0664-9bf2-4b4a-8ef6-db43348d1086,pubMeasurements,1682231780.3654416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.19618425146312
1682231780.4678853,20089c05-e035-49ba-a965-a559822ff05c,pubMeasurements,1682231780.4678853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.045913113081845
1682231780.5696173,433c842d-03e1-4c18-b470-10a092f76620,pubMeasurements,1682231780.5696173,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.31899500648763
1682231780.6711595,e887bc4d-fb7f-4a15-9557-9b179d917162,pubMeasurements,1682231780.6711595,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.39246963702301
1682231780.7739463,3fc00293-d8fc-4cbe-a86b-4a4c9c6c8bea,pubMeasurements,1682231780.7739463,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.91552169905168
1682231780.8346457,d5471884-f130-4b8d-9fb1-8a19bbc83fce,pubMeasurements,1682231780.8346457,RaplKey (PackageID 1),91.57245466667392
1682231780.8346457,d5471884-f130-4b8d-9fb1-8a19bbc83fce,pubMeasurements,1682231780.8346457,RaplKey (PackageID 0),91.63582216590427
1682231780.8768902,6f2bd72c-9396-4464-bf10-54848060c447,pubMeasurements,1682231780.8768902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.142057817842712
1682231780.9865663,26ac1a3f-82a0-4166-9b14-aded681cf37c,pubMeasurements,1682231780.9865663,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.353232810202755
1682231781.1011717,967bacba-7e4c-466b-a224-eb72bdf90e0f,pubMeasurements,1682231781.1011717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.628018786224885
